                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      667                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0627154549121256E+004                  5.1941743638881621E+002                  1.2506381081533482E+004                  1.5304180271893170E+004                  2.6350865324212748E+001                 -7.4072474920252223E+000                  6.9999999997288320E-001                  2.9797662364780272E-005                  2.7997020236475090E-001                  3.4468833607794358E-003                  1.0103427409414245E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999962599E+001                  4.4696456617416739E-004                  4.1995530354712329E+000                  5.1703250411790004E-002                  1.5155141114006527E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4954552694575657E+005                  1.3138883814298712E+004                  9.8012436690570042E+006                  6.7123967662213063E-004                  6.7123967662213074E-004                  0.0000000000000000E+000                  2.6853864950881360E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5094349239934900E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999786538126E+001                  1.4167802321541889E+000                  4.4246185346335150E+000                 -8.8085987737607923E+000                  3.8143074475915064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2785673549797279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999771817651E+001                  1.4166715502482332E+000                  4.4298729513547865E+000                 -8.7931230032812362E+000                  3.8351018277414051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3612296951443110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999764457414E+001                  1.4166190824049898E+000                  4.4332755030408428E+000                 -8.7832628499802468E+000                  3.8484377744049199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4154540168966556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999757097175E+001                  1.4165677739752516E+000                  4.4382381706390399E+000                 -8.7691005460515417E+000                  3.8677128569378119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4955233523763002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999742376701E+001                  1.4164683977637988E+000                  4.4461108601387700E+000                 -8.7469015971021289E+000                  3.8980776111756996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6264037126174751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999720295991E+001                  1.4163266434013217E+000                  4.4534954392035804E+000                 -8.7261676208496048E+000                  3.9264932599923110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7548396056357658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999705575515E+001                  1.4162364740191866E+000                  4.4591561420810821E+000                 -8.7106512561194780E+000                  3.9479761236509510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8550475033788405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999690855040E+001                  1.4161494160422887E+000                  4.4646040533227467E+000                 -8.6959592879586154E+000                  3.9684622534562037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9532889372120401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999676134566E+001                  1.4160652041342281E+000                  4.4698589470868422E+000                 -8.6820219514491992E+000                  3.9880402476757228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0496070599988669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999661414090E+001                  1.4159836051245687E+000                  4.4749372507046541E+000                 -8.6687769165844006E+000                  4.0067873900726525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1440504586791452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999646693615E+001                  1.4159044131740657E+000                  4.4786291973745360E+000                 -8.6592435300579691E+000                  4.0203448058190663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2138331258286836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999639333378E+001                  1.4158656611333547E+000                  4.4810486333805573E+000                 -8.6530899740238940E+000                  4.0291566381220427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2596964403397480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999631973141E+001                  1.4158274441436565E+000                  4.4846173707308621E+000                 -8.6441458883047559E+000                  4.0420524305072227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3275275013761967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999617252666E+001                  1.4157525389269261E+000                  4.4892418810739203E+000                 -8.6326670553579312E+000                  4.0586832069246350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4166541395189441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
