                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1124                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0782929314526247E+007                  4.0818078952096727E+002                  2.6894321750557428E+004                  4.3748744722959767E+004                  9.6341802296528929E+000                 -5.4171119046128409E+000                  1.4676698376668978E-005                  8.9525377672797593E-020                  9.8060543051490368E-001                  2.8379312546771690E-004                  1.2731534658474337E-002                  2.0231874964697288E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5719854175857000E+000                  2.2303496244525112E-004                  7.1292938184172714E+000                  2.4057817487250402E-002                  9.0177048029211643E-002                  9.1829169721156331E-002                  3.1275366358125618E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7274032575868070E+004                  1.2571383162055483E+004                  3.4286698041253416E+006                  3.2419717558969060E+004                  3.2419717558969085E+004                  3.5748783504632202E-016                  2.2301919799449929E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4028337013609350E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999972384115E+001                  9.8037000561403509E-001                  4.7314455896584482E+000                 -8.4213532643067168E+000                  4.6855713869567346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5580949992730932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999970544057E+001                  9.8025648893415651E-001                  4.7375480561104171E+000                 -8.4005959319288870E+000                  4.7113740488037195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8302146855885014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999968703994E+001                  9.8014818728332886E-001                  4.7432904694692217E+000                 -8.3808920691607156E+000                  4.7357529315984905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1008398330025749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999966863935E+001                  9.8004461369385754E-001                  4.7487145460541544E+000                 -8.3621488233986767E+000                  4.7588572053547367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3699210486258385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999965023877E+001                  9.7994534551714019E-001                  4.7538550023117541E+000                 -8.3442836531168680E+000                  4.7808137476163681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6374363396354260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999963183816E+001                  9.7985001394060589E-001                  4.7587410461787520E+000                 -8.3272232456433262E+000                  4.8017313768964929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9033818377856014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999961343756E+001                  9.7975829544062765E-001                  4.7633974686819158E+000                 -8.3109022716427123E+000                  4.8217041263048586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1677683502359066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999959503697E+001                  9.7966990483011218E-001                  4.7700513462747081E+000                 -8.2879074899933727E+000                  4.8500623046936289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5575375914420542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999955823577E+001                  9.7950209181693937E-001                  4.7761899861944093E+000                 -8.2658330863477119E+000                  4.8767216682733148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9516319398706499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999953983519E+001                  9.7942227531336790E-001                  4.7801133222360646E+000                 -8.2519423652756583E+000                  4.8936389350193750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2100912899505402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999952143460E+001                  9.7934492933768957E-001                  4.7838888518334741E+000                 -8.2385538439341115E+000                  4.9099332377665803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4671544582894531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999950303398E+001                  9.7926989193792102E-001                  4.7893350657555338E+000                 -8.2194889637836965E+000                  4.9332984918216853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8471578623795751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999946623282E+001                  9.7912615412197146E-001                  4.7961212863854392E+000                 -8.1953255726736884E+000                  4.9626542558157309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3533891821420915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999942943164E+001                  9.7899006375203601E-001                  4.8009024923607813E+000                 -8.1780910661725041E+000                  4.9834635623568886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7320617018631927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
