                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1532                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234692636663256E+007                  8.3395614844656359E+002                  4.5911114842078678E+003                  6.5415275281776361E+004                  4.0425655447182658E+002                 -5.1256388469689780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9511061311579429E-014                  3.3536165394582657E-001                  0.0000000000000000E+000                  6.3917409794470825E-001                  2.1291802076882853E-002                  1.4610637465355707E+001                 -1.3211976375749022E-006                  6.7832200029911363E+000                  2.0083503698536872E-004                  5.4196740663288523E+000                  8.1956730020050139E-001                  6.1012394727087860E-002                  1.3901033400251503E+000                  7.7134664576381018E-002                  4.0716352153011997E+000                  2.0389479114654470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281786363489252E+007                  1.9010038401849039E+002                  2.2335207491553575E+006                  6.1891512886335848E+004                  3.8030364778950291E-005                  3.1273252785170600E+004                  2.8689714701884532E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609753635076438E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4608599448699337E+001                  2.6039716323410014E+000                  3.9409819750412871E+000                 -8.6158050617950011E+000                  3.1673950557402373E+000                  6.4694677901104880E-001                  3.3300843653087292E-001                  2.0044784458078224E-002                  3.0339204286380974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4608540459452552E+001                  2.6038949681857999E+000                  3.9463275009190162E+000                 -8.6140341149456017E+000                  3.1805734689292948E+000                  6.4694677899706177E-001                  3.3300843654487067E-001                  2.0044784458067566E-002                  3.0463178556915685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4608419328214671E+001                  2.6037380565826602E+000                  3.9518705742817697E+000                 -8.6112434538552360E+000                  3.1955578390933090E+000                  6.4694677897988495E-001                  3.3300843656206036E-001                  2.0044784458054687E-002                  3.0659566374237761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4608329207512627E+001                  2.6036219538770906E+000                  3.9562681809994400E+000                 -8.6086450742631033E+000                  3.2081045990426875E+000                  6.4694677896461450E-001                  3.3300843657734230E-001                  2.0044784458043141E-002                  3.0843560794906868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4608236942341540E+001                  2.6035037018163960E+000                  3.9617656115923827E+000                 -8.6049708215838603E+000                  3.2245474601801671E+000                  6.4694677894338881E-001                  3.3300843659858398E-001                  2.0044784458027154E-002                  3.1105625336203845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4608082335204166E+001                  2.6033070044181530E+000                  3.9667166879537601E+000                 -8.6007023854156746E+000                  3.2405636289836770E+000                  6.4694677892113994E-001                  3.3300843662084972E-001                  2.0044784458010279E-002                  3.1412867004126904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4607987770122767E+001                  2.6031877415079698E+000                  3.9707965202199702E+000                 -8.5969304351736557E+000                  3.2542077726738921E+000                  6.4694677890116037E-001                  3.3300843664084434E-001                  2.0044784457995291E-002                  3.1686896539951700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4607862935300462E+001                  2.6030315161161250E+000                  3.9762674753567300E+000                 -8.5913109655945483E+000                  3.2732893393992835E+000                  6.4694677887151963E-001                  3.3300843667050745E-001                  2.0044784457972975E-002                  3.2099587025320996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4607669597421435E+001                  2.6027923462721962E+000                  3.9812800939453878E+000                 -8.5851640579391830E+000                  3.2919201646780625E+000                  6.4694677884047291E-001                  3.3300843670157765E-001                  2.0044784457949438E-002                  3.2557170181474005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4607539204059762E+001                  2.6026330903061816E+000                  3.9860457850495039E+000                 -8.5790055312452242E+000                  3.3101014409624852E+000                  6.4694677880839779E-001                  3.3300843673367692E-001                  2.0044784457925235E-002                  3.3022159896465307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4607340482023899E+001                  2.6023934686759365E+000                  3.9904616750191479E+000                 -8.5725222038378295E+000                  3.3277734877748029E+000                  6.4694677877531714E-001                  3.3300843676678260E-001                  2.0044784457900255E-002                  3.3518850857464450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4607206557512844E+001                  2.6022341542273919E+000                  3.9938203983741496E+000                 -8.5673467079306533E+000                  3.3414969016756833E+000                  6.4694677874842532E-001                  3.3300843679369468E-001                  2.0044784457879938E-002                  3.3920705185657921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4607073051552991E+001                  2.6020770474627355E+000                  3.9987469924950703E+000                 -8.5595140357446535E+000                  3.3619124605237167E+000                  6.4694677870648154E-001                  3.3300843683567033E-001                  2.0044784457848186E-002                  3.4538059539384757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4606793341686512E+001                  2.6017532371681349E+000                  4.0032828218381296E+000                 -8.5513276281616140E+000                  3.3816205405127859E+000                  6.4694677866355743E-001                  3.3300843687862680E-001                  2.0044784457815767E-002                  3.5195306537537655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
