                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      910                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.6438855345059870E+004                  7.4282448416026382E+003                  3.0808143006387556E+004                  1.9550750741367836E+004                  4.9079918984761699E+000                 -5.7363605805007944E+000                  6.9856595224615825E-001                  1.9108590529119841E-007                  2.8088867117985916E-001                  6.5678615424649464E-005                  5.0835220635690849E-003                  9.2337385559528775E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0492182251337411E+001                  2.6073612114745764E-004                  4.2044763546677393E+000                  3.2631720978967979E-002                  3.8090771341325082E-002                  1.3992447175645123E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8097467828327186E+004                  5.5219967966460674E+004                  7.6723396448716391E+006                  1.9618465492706844E+004                  1.9618465492706833E+004                  1.1063079247178497E-029                  1.3683670522593645E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7278028214372612E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999990324692E+001                  6.8857462604612885E-001                  4.8528666245888310E+000                 -7.7350437619766330E+000                  5.3801992895406006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6995885960369762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999989864680E+001                  6.8853077582020306E-001                  4.8572753131945223E+000                 -7.7195681171573955E+000                  5.3994819811741532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7975333484149424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999989404664E+001                  6.8848844804348863E-001                  4.8615044469118622E+000                 -7.7047633970648253E+000                  5.4179518425008029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8945561638539308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999988944648E+001                  6.8844752710261292E-001                  4.8675860639557751E+000                 -7.6838065722672129E+000                  5.4442720794805686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0376775986360838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999988024618E+001                  6.8836950867616986E-001                  4.8732553566581833E+000                 -7.6638690974131629E+000                  5.4691052662367277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1804015137230668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999987564603E+001                  6.8833223496303042E-001                  4.8768966635995641E+000                 -7.6512633114755042E+000                  5.4849106913556485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2740819075131152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999987104587E+001                  6.8829601841043653E-001                  4.8821653547223516E+000                 -7.6332751691093259E+000                  5.5075973661409723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4125600320910044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999986184559E+001                  6.8822649876273501E-001                  4.8887643391151094E+000                 -7.6105886477817997E+000                  5.5361304716515196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5955903054369967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999985264528E+001                  6.8816048654256901E-001                  4.8949771688584542E+000                 -7.5893346684411638E+000                  5.5629197583522663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7759603653091279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999984344502E+001                  6.8809759913240454E-001                  4.8993877794106053E+000                 -7.5741766685771692E+000                  5.5819909435881279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9100993417013872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999983884486E+001                  6.8806722417968547E-001                  4.9022447416742798E+000                 -7.5644752231349459E+000                  5.5942585263591047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9984417352785410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999983424470E+001                  6.8803751406742852E-001                  4.9064116070400052E+000                 -7.5504787645053968E+000                  5.6120384323951287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1294239810750252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999982504439E+001                  6.8797996096724401E-001                  4.9117008015255381E+000                 -7.5326183864956926E+000                  5.6346780864076367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3028159636387574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999981584413E+001                  6.8792470520707183E-001                  4.9167421315636108E+000                 -7.5156646885003893E+000                  5.6562064736509265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4741371685175594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
