                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1546                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2026310899300629E+010                  5.7229689787213771E+004                  4.4057475580047521E+003                  6.9025691952375766E+001                  1.4259993481186113E+001                  1.9149988225476111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159193889E-005                  7.0343487968771209E-003                  2.0446478800145457E-003                  1.3969663639962768E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2273364284148638E-001                  1.0592821864384074E-003                  4.6284607772834979E-001                  1.4845575418498324E-003                  2.8746089867203780E-003                  4.8731257255584387E-003                  1.3969663639962710E-003                  2.6863047714901572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3893457560433599E+005                  2.3924937520296808E+004                  1.4487359296447900E+008                  6.8655452100379350E+001                  6.8655452100379364E+001                  4.1937048948420700E-016                  4.6914606342897871E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7952150883576954E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999956395462819E-001                  1.1530056510737339E+000                  3.7942277003570775E+000                 -7.4409414232729505E+000                  4.1646050085678974E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.5439234015777102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999955125107642E-001                  1.1529807796133602E+000                  3.8021784537547547E+000                 -7.4428359693682040E+000                  4.1707663851191539E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.5197870916135652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999954489930054E-001                  1.1529682879036878E+000                  3.8076788871251690E+000                 -7.4443633049537832E+000                  4.1748264018243626E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.5004055358024377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999953854752466E-001                  1.1529557511018749E+000                  3.8161193604070993E+000                 -7.4469441711151729E+000                  4.1808468262283167E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.4678094539780405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999952584397289E-001                  1.1529305247606185E+000                  3.8243636556354974E+000                 -7.4496320732181722E+000                  4.1865987675068350E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.4340668720488327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999952009784898E-001                  1.1529190419802120E+000                  3.8293977998680355E+000                 -7.4512627725796694E+000                  4.1901438803300595E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.4136974626987834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999951435172507E-001                  1.1529075150869030E+000                  3.8367467406416220E+000                 -7.4535899221974864E+000                  4.1954084289547389E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.3847607200779735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999950285947725E-001                  1.1528843346573641E+000                  3.8459427110915123E+000                 -7.4562371759632331E+000                  4.2023314692738118E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.3520316862420999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999949136722943E-001                  1.1528610087528983E+000                  3.8544277837380312E+000                 -7.4583360984407081E+000                  4.2091473322222832E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.3262233488692439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999947987498161E-001                  1.1528375660562411E+000                  3.8622006714817627E+000                 -7.4598760094226337E+000                  4.2158593148997126E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.3073678016531679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999946838273379E-001                  1.1528140362723924E+000                  3.8693046895175818E+000                 -7.4608903542576579E+000                  4.2224705629888222E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.2949840696430018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999945689048608E-001                  1.1527904476292585E+000                  3.8758034169211637E+000                 -7.4614339977360649E+000                  4.2289840798939666E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.2883588416092836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999944539823815E-001                  1.1527668255882213E+000                  3.8852080011874350E+000                 -7.4616753582464606E+000                  4.2391156059110626E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.2854201079093828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999942045470225E-001                  1.1527155129655811E+000                  3.8964811799853711E+000                 -7.4603742038872953E+000                  4.2531430855640568E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.3012819285768074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
