                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1559                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2038029459174133E+010                  3.3256528692039072E+004                  4.2957944015680368E+003                  1.0155753573193137E+002                  1.8193751669814368E+001                  1.9638404187807005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335093E-001                  4.0424660157401778E-005                  7.0343487968771139E-003                  2.0446478800170463E-003                  1.3969663639962794E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1294371404400241E-001                  1.0400177086393343E-003                  4.7266148433749761E-001                  1.4590856284591172E-003                  2.9775367883513502E-003                  4.7894565034535055E-003                  1.3969663639962803E-003                  2.8235597777770266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7667701057619171E+005                  1.2745195199165950E+004                  9.8466351393123016E+007                  1.0097643720624143E+002                  1.0097643720624151E+002                  7.3819444195247549E-015                  6.8917451470137916E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7989131846083360E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999908174353691E-001                  1.2585233637384505E+000                  3.7766302978121438E+000                 -7.5248222248826568E+000                  4.0630062040580501E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5700577812942689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999905657637256E-001                  1.2584945271406420E+000                  3.7835694354712888E+000                 -7.5253415192842201E+000                  4.0694884742345430E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5645956268760407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999903979826299E-001                  1.2584752765443350E+000                  3.7895809801593776E+000                 -7.5262994711598639E+000                  4.0746064181407871E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5545366159619675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999902302015342E-001                  1.2584559808701148E+000                  3.7944658222429219E+000                 -7.5274450427316362E+000                  4.0784063529735972E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5425365998809128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999901463109864E-001                  1.2584463065826255E+000                  3.7978330514211809E+000                 -7.5283438225163426E+000                  4.0809215198834607E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5331439006344789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999900624204385E-001                  1.2584366116047390E+000                  3.8035368678047248E+000                 -7.5300317381096420E+000                  4.0850267835203748E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5155567950231417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999898703868340E-001                  1.2584143299774191E+000                  3.8118981801888991E+000                 -7.5328998687003645E+000                  4.0906783368098329E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.4858288770749066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999896783532294E-001                  1.2583918972485095E+000                  3.8203479922799519E+000                 -7.5359696152564677E+000                  4.0962584344863027E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.4542280439868642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999894863196248E-001                  1.2583693018816566E+000                  3.8286183772661162E+000                 -7.5389728442156390E+000                  4.1017688833311610E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.4235274218522013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999892942860202E-001                  1.2583465461579311E+000                  3.8374427660771770E+000                 -7.5420491587466847E+000                  4.1078405616216092E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.3922990752074745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999890575444039E-001                  1.2583182881942976E+000                  3.8465000376920275E+000                 -7.5449129542691109E+000                  4.1144498629842898E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.3634262451734751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999888208027876E-001                  1.2582898377062990E+000                  3.8548106523721932E+000                 -7.5471842699089446E+000                  4.1209617800343556E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.3406618370367134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999885840611713E-001                  1.2582612323988815E+000                  3.8623961807003004E+000                 -7.5488747400746670E+000                  4.1273791744534867E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.3237961209711484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999883473195550E-001                  1.2582325098431151E+000                  3.8717162355238330E+000                 -7.5504473151985039E+000                  4.1359103124651480E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.3081654824991997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
